stu_id,exer_id,cpt_seq,label
3740,12,6,1
3740,80,14,1
3740,35,6,1
3740,49,6,0
3740,6,4,0
3740,57,0,0
3740,387,2,1
3740,99,15,0
3740,395,2,1
3740,375,8,1
3740,79,14,0
3740,34,6,1
3740,363,0,1
3740,21,0,1
3740,230,29,0
3742,34,6,1
3742,12,6,1
3742,221,19,0
3742,13,6,1
3742,346,35,0
3743,11,8,1
3744,71,14,1
3744,18,4,1
3745,34,6,1
3745,13,6,1
3745,56,0,0
3747,52,7,1
3747,210,26,1
3747,53,7,1
3747,11,8,1
3747,153,22,1
3748,210,26,0
3749,48,6,1
3749,170,10,1
3749,8,6,1
3751,202,33,1
3751,30,0,1
3751,0,0,1
3753,19,6,1
3753,0,0,1
3753,20,0,1
3754,12,6,1
3755,31,0,1
3755,62,9,1
3755,12,6,1
3755,48,6,1
3755,191,29,0
3755,68,18,0
3755,34,6,1
3755,18,4,1
3755,55,0,1
3755,14,9,1
3755,36,7,1
3755,0,0,1
3755,372,8,0
3755,10,0,0
3755,71,14,1
3755,21,0,1
3755,72,9,1
3755,119,4,0
3756,13,6,1
3758,48,6,1
3758,4,1,0
3758,13,6,1
3758,319,26,1
3758,209,26,0
3758,0,0,1
3758,20,0,1
3758,51,7,0
3758,19,6,1
3759,30,0,1
3759,130,4,0
3759,391,15,1
3759,105,18,1
3759,363,0,1
3759,370,8,0
3760,11,8,0
3760,59,0,1
3760,123,17,0
3760,367,0,1
3760,111,15,1
3760,65,18,0
3760,30,0,1
3760,36,7,1
3761,211,35,0
3762,176,15,1
3762,30,0,0
3762,39,0,1
3762,694,15,1
3762,691,18,0
3763,57,0,0
3763,21,0,1
3763,367,0,1
3763,20,0,1
3764,16,8,1
3765,231,26,0
3765,201,33,1
3766,34,6,1
3766,30,0,1
3766,17,8,0
3766,8,6,1
3766,384,8,1
3767,13,6,1
3770,20,0,1
3771,391,15,1
3771,416,28,0
3771,556,15,0
3771,115,15,1
3771,554,15,1
3771,99,15,0
3772,31,0,1
3772,65,18,0
3772,0,0,1
3772,54,0,1
3772,64,18,1
3772,30,0,1
3773,24,11,0
3773,36,7,0
3773,30,0,1
3773,210,26,0
3775,363,0,1
3775,38,6,1
3775,49,6,1
3775,35,6,1
3775,57,0,1
3775,319,26,0
3775,56,0,1
3776,21,0,1
3777,0,0,1
3777,366,0,1
3777,231,26,0
3777,36,7,0
3777,54,0,1
3777,209,26,0
3777,13,6,1
3777,68,18,0
3777,19,6,1
3777,373,8,1
3777,71,14,0
3778,13,6,1
3779,231,26,0
3779,49,6,0
3779,371,8,1
3779,375,8,1
3780,12,6,1
3780,49,6,1
3780,370,8,1
3780,35,6,0
3781,243,29,1
3781,106,18,1
3781,0,0,1
3781,84,14,0
3781,107,18,0
3781,11,8,1
3781,53,7,1
3781,112,18,1
3781,71,14,0
3781,48,6,1
3781,13,6,1
3781,72,9,1
3781,69,18,1
3781,109,18,0
3781,55,0,0
3781,17,8,0
3781,408,18,0
3781,108,18,0
3781,32,6,1
3781,21,0,1
3782,39,0,0
3782,30,0,0
3783,85,4,0
3783,387,2,0
3783,231,26,1
3783,3,3,0
3783,416,28,0
3783,0,0,1
3783,121,4,0
3785,20,0,1
3785,30,0,1
3785,39,0,1
3785,375,8,0
3785,13,6,1
3786,13,6,1
3786,0,0,1
3786,30,0,1
3787,34,6,1
3788,600,6,1
3788,191,29,0
3788,14,9,1
3789,363,0,1
3789,80,14,0
3789,178,23,0
3789,84,14,1
3789,71,14,0
3789,390,15,1
3790,82,14,1
3791,71,14,1
3791,8,6,0
3793,6,4,1
3793,85,4,0
3793,59,0,1
3793,21,0,1
3793,79,14,0
3793,384,8,1
3793,205,33,1
3793,387,2,1
3793,39,0,1
3793,67,18,1
3793,17,8,0
3793,192,23,0
3793,33,14,1
3793,108,18,0
3794,127,15,0
3794,49,6,1
3794,33,14,1
3794,78,14,0
3794,12,6,1
3794,143,23,0
3794,17,8,0
3795,49,6,0
3795,394,2,1
3795,151,22,1
3795,382,36,1
3795,64,18,1
3795,24,11,0
3795,276,21,0
3795,34,6,1
3795,405,2,0
3796,12,6,0
3796,20,0,1
3796,14,9,0
3797,17,8,1
3798,120,4,1
3798,56,0,1
3798,12,6,1
3798,121,4,0
3798,13,6,1
3798,85,4,0
3799,187,24,1
3800,64,18,0
3800,34,6,1
3800,12,6,1
3800,21,0,1
3800,11,8,1
3801,49,6,1
3802,149,24,0
3804,34,6,1
3804,600,6,0
3805,82,14,1
3805,79,14,1
3806,421,18,1
3806,66,18,1
3806,178,23,0
3806,38,6,1
3806,31,0,1
3806,78,14,0
3806,389,2,0
3806,82,14,0
3806,279,23,0
3806,30,0,1
3806,89,17,0
3806,364,0,0
3806,44,7,1
3806,136,21,1
3806,117,19,0
3806,205,33,1
3806,372,8,0
3806,367,0,1
3806,227,33,1
3806,58,0,1
3806,447,36,1
3806,96,18,1
3806,15,9,0
3806,268,33,1
3806,35,6,1
3806,214,18,1
3806,105,18,1
3806,70,18,1
3806,20,0,1
3806,65,18,1
3806,151,22,1
3806,152,22,0
3806,243,29,1
3806,418,22,0
3807,48,6,1
3807,12,6,1
3807,21,0,1
3808,19,6,1
3809,422,3,0
3809,81,14,1
3809,84,14,1
3809,98,15,1
3809,384,8,1
3809,93,15,1
3809,35,6,1
3809,127,15,1
3809,17,8,1
3809,50,7,0
3809,5,1,1
3809,372,8,1
3809,368,1,1
3809,41,14,0
3810,16,8,1
3810,49,6,1
3810,68,18,1
3810,34,6,1
3810,98,15,1
3810,65,18,1
3810,19,6,1
3810,94,15,1
3811,32,6,1
3811,19,6,1
3811,12,6,1
3811,97,15,1
3811,230,29,1
3811,64,18,1
3811,93,15,1
3811,241,29,1
3813,373,8,1
3813,12,6,1
3813,38,6,1
3813,101,18,1
3813,0,0,1
3813,415,8,1
3813,420,18,1
3813,59,0,1
3813,57,0,1
3813,69,18,1
3813,125,15,0
3813,376,8,1
3813,115,15,1
3813,36,7,1
3813,384,8,1
3813,16,8,1
3813,390,15,1
3816,532,6,1
3816,12,6,0
3816,8,6,1
3817,384,8,0
3818,11,8,1
3818,400,5,0
3818,8,6,1
3818,19,6,1
3819,30,0,1
3819,83,14,0
3819,54,0,1
3819,48,6,1
3819,365,0,1
3819,41,14,1
3819,13,6,1
3819,31,0,1
3819,4,1,1
3819,45,7,1
3819,363,0,1
3819,81,14,0
3820,12,6,1
3822,64,18,0
3822,36,7,1
3822,203,33,1
3822,201,33,1
3822,231,26,1
3822,3,3,1
3822,67,18,1
3823,64,18,0
3823,20,0,1
3823,14,9,1
3823,246,27,0
3823,368,1,0
3823,32,6,1
3823,0,0,1
3824,247,27,1
3824,21,0,1
3824,48,6,1
3824,367,0,1
3824,55,0,1
3824,619,6,0
3824,246,27,1
3825,30,0,1
3825,12,6,1
3825,613,29,1
3825,14,9,1
3826,246,27,1
3826,206,34,0
3826,20,0,1
3826,363,0,1
3826,565,27,1
3827,178,23,0
3828,21,0,1
3828,38,6,1
3828,33,14,1
3829,0,0,1
3829,12,6,0
3830,66,18,1
3831,12,6,1
3832,67,18,1
3832,13,6,0
3832,69,18,1
3832,19,6,1
3832,17,8,1
3833,11,8,1
3834,13,6,1
3834,597,6,0
3834,553,6,0
3834,34,6,0
3835,19,6,1
3835,22,10,0
3835,17,8,0
3835,57,0,1
3835,48,6,0
3835,12,6,1
3835,11,8,1
3836,178,23,0
3842,8,6,1
3843,12,6,1
3844,293,30,1
3844,51,7,1
3844,8,6,1
3844,36,7,1
3844,552,6,1
3845,19,6,1
3845,387,2,0
3845,148,2,1
3846,74,1,1
3846,306,24,0
3846,77,1,1
3846,1,1,0
3846,66,18,1
3846,532,6,1
3846,8,6,1
3846,95,18,0
3846,107,18,1
3846,31,0,1
3846,367,0,0
3847,363,0,1
3847,436,36,1
3847,13,6,1
3847,137,15,1
3848,14,9,0
3848,54,0,1
3848,16,8,1
3848,67,18,1
3848,91,18,1
3848,219,35,0
3848,38,6,1
3848,319,26,0
3848,384,8,1
3848,11,8,1
3848,13,6,1
3848,182,25,0
3849,30,0,1
3850,20,0,1
3851,11,8,1
3851,370,8,0
3851,17,8,1
3851,8,6,1
3851,34,6,1
3851,32,6,1
3852,350,32,0
3852,517,21,1
3852,333,35,1
3852,22,10,1
3852,153,22,0
3852,124,20,1
3852,358,21,1
3852,237,35,0
3852,75,1,1
3852,26,12,0
3852,25,11,1
3852,3,3,1
3852,422,3,1
3852,276,21,1
3852,274,21,1
3852,27,12,1
3853,57,0,1
3854,13,6,1
3855,102,13,1
3856,0,0,1
3856,31,0,1
3856,367,0,1
3856,384,8,0
3856,206,34,1
3856,35,6,1
3856,64,18,0
3856,364,0,0
3856,26,12,0
3856,30,0,1
3856,230,29,1
3856,14,9,1
3856,191,29,0
3856,19,6,1
3857,64,18,0
3857,38,6,1
3857,36,7,0
3857,363,0,1
3857,375,8,0
3857,32,6,1
3860,35,6,1
3860,20,0,0
3860,38,6,1
3861,0,0,1
3861,4,1,1
3861,59,0,1
3861,363,0,1
3861,92,15,1
3862,8,6,1
3866,19,6,1
3866,395,2,1
3866,47,16,1
3866,191,29,1
3867,390,15,0
3867,64,18,1
3869,12,6,1
3869,192,23,0
3869,35,6,1
3869,82,14,1
3869,20,0,1
3870,388,2,1
3870,67,18,0
3870,109,18,1
3870,387,2,0
3870,192,23,0
3870,111,15,1
3870,178,23,0
3870,92,15,0
3871,8,6,0
3871,19,6,1
3871,20,0,1
3871,532,6,1
3871,34,6,1
3871,390,15,0
3872,70,18,0
3872,401,5,1
3872,191,29,1
3872,56,0,0
3872,415,8,1
3872,51,7,1
3872,57,0,1
3872,201,33,1
3872,117,19,0
3872,450,11,0
3872,269,33,1
3872,7,5,1
3872,64,18,1
3872,268,33,1
3872,36,7,1
3872,298,33,0
3872,16,8,0
3872,206,34,1
3872,108,18,1
3873,20,0,1
3873,78,14,1
3873,33,14,1
3874,39,0,1
3874,11,8,1
3874,20,0,1
3875,8,6,1
3876,30,0,1
3876,288,15,0
3876,21,0,1
3876,17,8,1
3876,39,0,1
3876,16,8,1
3877,12,6,1
3879,600,6,1
3879,71,14,0
3879,64,18,1
3879,526,6,1
3879,12,6,1
3880,597,6,1
3880,600,6,1
3880,64,18,1
3880,13,6,1
3881,32,6,1
3883,17,8,1
3883,88,17,0
3883,35,6,0
3883,445,7,0
3883,410,1,0
3884,67,18,1
3884,31,0,1
3884,13,6,1
3884,48,6,1
3884,384,8,1
3886,11,8,0
3886,179,28,0
3886,36,7,0
3886,421,18,0
3887,3,3,1
3887,203,33,1
3888,405,2,0
3889,0,0,1
3889,34,6,1
3889,693,6,1
3889,13,6,1
3890,92,15,1
3890,110,15,1
3890,115,15,0
3891,13,6,1
3891,31,0,1
3891,367,0,0
3891,240,29,1
3891,256,15,1
3891,32,6,1
3891,212,3,0
3892,11,8,1
3894,35,6,1
3895,6,4,1
3896,16,8,1
3897,54,0,1
3897,38,6,1
3897,64,18,1
3897,363,0,1
3897,47,16,0
3897,20,0,1
3897,46,16,1
3898,388,2,1
3898,6,4,1
3899,11,8,1
3900,293,30,0
3900,191,29,0
3900,64,18,1
3901,50,7,1
3903,390,15,1
3903,12,6,0
3903,19,6,1
3903,20,0,1
3904,72,9,1
3904,193,29,0
3905,204,33,0
3905,11,8,0
3905,48,6,0
3905,225,29,1
3905,78,14,1
3905,231,26,0
3905,201,33,0
3908,156,22,1
3909,20,0,1
3909,13,6,1
3910,14,9,0
3910,598,2,1
3910,34,6,0
3910,601,6,0
3910,93,15,1
3910,16,8,1
3910,404,2,0
3910,651,33,0
3910,618,2,0
3910,202,33,1
3910,46,16,0
3910,15,9,0
3910,552,6,1
3910,204,33,0
3910,688,38,0
3910,36,7,1
3910,540,7,1
3910,617,18,0
3910,532,6,1
3910,387,2,0
3910,410,1,1
3910,171,10,0
3910,208,25,0
3910,55,0,0
3910,416,28,0
3910,33,14,1
3910,558,9,1
3910,54,0,1
3910,653,16,0
3910,595,34,1
3910,67,18,1
3910,31,0,1
3910,215,33,0
3911,211,35,0
3913,64,18,1
3913,71,14,1
3916,19,6,1
3916,436,36,1
3918,72,9,1
3918,110,15,1
3918,48,6,1
3918,78,14,1
3918,192,23,1
3918,8,6,1
3918,390,15,1
3919,295,33,1
3919,364,0,1
3919,12,6,1
3919,215,33,0
3919,71,14,0
3919,453,7,0
3919,105,18,1
3919,11,8,1
3919,50,7,1
3919,201,33,1
3919,52,7,1
3919,445,7,0
3919,210,26,0
3919,87,17,1
3919,46,16,0
3919,63,17,1
3919,48,6,1
3919,49,6,1
3919,384,8,1
3919,78,14,1
3919,44,7,1
3921,38,6,1
3921,39,0,1
3921,231,26,1
3921,31,0,1
3921,55,0,1
3921,587,17,0
3921,178,23,0
3922,8,6,1
3923,15,9,0
3925,31,0,1
3925,381,36,0
3926,275,21,1
3929,241,29,1
3929,49,6,1
3929,8,6,1
3930,36,7,1
3930,50,7,1
3931,532,6,1
3931,16,8,0
3931,14,9,1
3931,608,6,1
3931,54,0,1
3931,53,7,1
3931,9,7,0
3931,13,6,1
3931,15,9,0
3931,64,18,1
3931,55,0,0
3932,34,6,1
3932,19,6,1
3932,179,28,0
3933,529,6,1
3933,12,6,1
3933,39,0,1
3933,13,6,1
3933,148,2,1
3933,391,15,0
3933,16,8,1
3935,22,10,0
3935,48,6,1
3935,379,36,1
3935,466,36,0
3935,279,23,0
3935,143,23,0
3935,147,23,0
3935,388,2,0
3935,389,2,0
3935,13,6,1
3936,126,15,0
3936,36,7,0
3936,20,0,1
3936,185,15,1
3938,387,2,0
3939,68,18,0
3939,57,0,1
3940,19,6,1
3940,259,29,0
3940,35,6,0
3940,48,6,1
3940,67,18,0
3940,390,15,0
3940,4,1,1
3940,363,0,1
3940,13,6,1
3940,107,18,0
3940,108,18,0
3941,4,1,1
3943,100,17,1
3943,8,6,1
3943,215,33,1
3943,102,13,1
3943,51,7,0
3943,15,9,1
3943,269,33,0
3943,203,33,1
3943,170,10,0
3943,110,15,1
3943,156,22,0
3944,269,33,1
3944,298,33,0
3947,0,0,1
3947,13,6,1
3947,106,18,1
3947,585,24,1
3948,20,0,1
3949,11,8,1
3950,16,8,1
3950,160,13,1
3950,71,14,0
3952,34,6,1
3953,47,16,0
3955,64,18,0
3955,274,21,0
3955,20,0,1
3956,72,9,1
3956,388,2,0
3956,384,8,1
3956,390,15,1
3957,0,0,1
3958,67,18,1
3958,72,9,1
3959,188,30,1
3960,13,6,1
3960,35,6,1
3960,36,7,1
3961,67,18,0
3961,20,0,1
3962,20,0,0
3963,19,6,0
3964,21,0,1
3965,66,18,1
3965,58,0,1
3965,72,9,1
3965,375,8,0
3965,14,9,0
3965,191,29,1
3965,16,8,1
3965,8,6,0
3965,54,0,0
3965,4,1,1
3965,11,8,1
3965,112,18,0
3966,67,18,0
3966,11,8,1
3967,13,6,1
3967,384,8,1
3967,64,18,1
3967,600,6,1
3968,8,6,1
3968,596,6,0
3968,16,8,1
3969,0,0,1
3969,395,2,0
3969,148,2,1
3969,391,15,1
3969,405,2,0
3970,363,0,1
3970,63,17,1
3971,11,8,1
3971,57,0,1
3971,20,0,1
3971,153,22,1
3972,50,7,0
3972,36,7,1
3972,194,15,1
3973,244,29,1
3973,67,18,1
3973,194,15,1
3973,11,8,1
3973,46,16,0
3973,203,33,1
3973,201,33,0
3973,124,20,0
3974,368,1,1
3974,21,0,1
3974,11,8,0
3975,13,6,1
3977,26,12,0
3977,31,0,1
3977,13,6,1
3977,12,6,1
3977,0,0,1
3978,0,0,1
3978,19,6,1
3978,54,0,1
3978,15,9,0
3978,390,15,1
3978,14,9,0
3979,12,6,1
3979,390,15,0
3979,19,6,1
3979,35,6,1
3979,274,21,1
3980,206,34,0
3981,0,0,1
3981,8,6,1
3981,384,8,0
3982,48,6,1
3983,390,15,0
3984,319,26,1
3984,73,9,1
3984,62,9,1
3985,8,6,0
3986,14,9,0
3987,62,9,1
3987,14,9,1
3988,73,9,1
3989,38,6,0
3989,416,28,0
3989,203,33,1
3989,17,8,0
3989,39,0,0
3989,110,15,0
3989,3,3,0
3989,66,18,0
3989,30,0,1
3989,98,15,1
3990,67,18,0
3990,193,29,0
3990,21,0,0
3990,71,14,0
3990,204,33,0
3990,30,0,1
3990,202,33,1
3991,85,4,0
3991,31,0,1
3991,390,15,1
3991,64,18,0
3991,234,15,0
3992,12,6,1
3992,11,8,1
3994,20,0,1
3995,202,33,1
3996,178,23,0
3996,64,18,1
3996,79,14,1
3996,8,6,0
3997,19,6,1
3998,38,6,1
3998,31,0,1
3998,14,9,1
3998,15,9,0
3999,8,6,1
3999,178,23,0
4001,11,8,1
4002,432,11,0
4002,393,2,0
4002,67,18,0
4003,4,1,1
4003,404,2,0
4003,117,19,1
4003,571,28,1
4003,524,28,1
4003,527,3,0
4003,148,2,1
4003,202,33,1
4004,103,15,0
4004,279,23,1
4005,54,0,1
4005,0,0,1
4005,201,33,1
4005,38,6,1
4005,49,6,1
4005,366,0,1
4005,112,18,1
4005,422,3,1
4005,65,18,1
4005,148,2,0
4005,53,7,1
4005,31,0,1
4005,632,1,1
4005,453,7,0
4005,79,14,1
4005,571,28,0
4005,145,20,1
4005,15,9,1
4005,227,33,1
4005,532,6,1
4006,49,6,1
4006,13,6,1
4006,12,6,0
4007,30,0,1
4007,15,9,0
4007,36,7,0
4008,0,0,1
4009,12,6,1
4011,20,0,1
4011,54,0,1
4012,319,26,0
4012,36,7,0
4012,0,0,1
4013,56,0,1
4013,12,6,1
4013,370,8,1
4013,8,6,0
4013,21,0,1
4014,4,1,0
4014,11,8,0
4014,16,8,0
4015,49,6,1
4015,34,6,1
4015,363,0,1
4015,32,6,1
4015,38,6,1
4016,32,6,1
4016,19,6,1
4016,12,6,1
4016,67,18,1
4016,34,6,1
4017,34,6,1
4017,30,0,1
4017,32,6,0
4017,39,0,1
4017,17,8,0
4018,20,0,1
4018,38,6,1
4019,39,0,1
4019,34,6,1
4019,12,6,1
4020,64,18,1
4020,34,6,1
4020,32,6,1
4021,34,6,1
4022,20,0,1
4022,15,9,1
4023,48,6,1
4026,12,6,1
4027,64,18,1
4027,16,8,1
4028,179,28,0
4030,243,29,0
4030,14,9,1
4030,72,9,1
4032,54,0,1
4032,20,0,1
4032,376,8,0
4032,32,6,1
4032,371,8,0
4032,600,6,0
4032,21,0,1
4032,12,6,1
4032,30,0,1
4033,390,15,0
4033,64,18,1
4034,20,0,1
4036,600,6,0
4037,19,6,1
4037,21,0,1
4038,12,6,1
4038,370,8,1
4038,371,8,1
4038,372,8,1
4038,19,6,1
4038,11,8,1
4039,6,4,1
4041,14,9,1
4042,368,1,1
4042,38,6,0
4042,208,25,0
4043,365,0,1
4043,21,0,1
4043,363,0,1
4043,13,6,1
4043,234,15,1
4043,30,0,1
4043,12,6,1
4044,15,9,0
4044,119,4,1
4044,121,4,1
4044,388,2,1
4044,50,7,1
4044,81,14,0
4044,71,14,1
4044,72,9,1
4045,388,2,0
4046,207,3,1
4046,8,6,1
4046,225,29,1
4046,13,6,1
4046,35,6,1
4046,258,29,1
4046,400,5,1
4048,13,6,1
4048,8,6,0
4048,302,24,1
4048,650,15,0
4048,82,14,1
4048,34,6,1
4048,391,15,1
4048,142,15,0
4048,598,2,0
4048,496,14,1
4049,0,0,1
4049,8,6,0
4050,11,8,1
4050,31,0,1
4050,30,0,1
4050,39,0,0
4050,8,6,0
4051,0,0,0
4051,30,0,1
4052,8,6,1
4052,12,6,1
4053,30,0,1
4053,13,6,1
4055,8,6,1
4057,12,6,1
4058,211,35,1
4059,21,0,1
4060,193,29,0
4060,34,6,1
4060,0,0,1
4062,47,16,1
4063,48,6,1
4063,12,6,0
4063,16,8,1
4064,365,0,1
4064,73,9,0
4064,79,14,1
4064,36,7,0
4064,4,1,0
4064,32,6,0
4065,36,7,1
4065,52,7,0
4066,389,2,0
4066,78,14,1
4066,93,15,1
4066,8,6,1
4066,393,2,1
4066,228,2,0
4066,146,15,0
4066,41,14,0
4066,110,15,1
4069,91,18,0
4069,331,31,1
4069,21,0,1
4069,367,0,1
4069,287,15,1
4069,61,7,1
4069,365,0,1
4069,385,1,0
4069,261,24,1
4069,41,14,1
4069,8,6,1
4069,255,15,1
4069,64,18,1
4069,65,18,0
4069,500,27,0
4069,54,0,0
4069,386,1,1
4070,13,6,1
4070,416,28,0
4071,0,0,1
4071,48,6,1
4071,367,0,1
4071,21,0,1
4072,19,6,1
4073,416,28,0
4073,8,6,0
4073,20,0,1
4073,148,2,1
4073,16,8,1
4073,179,28,0
4074,32,6,0
4074,39,0,1
4074,364,0,1
4074,55,0,1
4074,0,0,1
4074,12,6,1
4075,390,15,1
4076,38,6,1
4076,19,6,1
4076,11,8,0
4077,16,8,1
4077,289,24,1
4077,12,6,1
4077,551,3,0
4077,478,27,0
4077,260,26,1
4077,483,13,1
4077,526,6,1
4078,363,0,1
4078,55,0,1
4079,409,2,0
4079,174,22,1
4079,482,14,1
4079,503,22,1
4079,121,4,1
4079,253,24,1
4079,116,17,1
4079,415,8,1
4079,88,17,1
4079,100,17,1
4079,93,15,1
4079,510,29,1
4079,570,18,1
4079,496,14,1
4079,290,17,1
4079,444,17,1
4079,659,13,1
4079,207,3,1
4079,601,6,0
4079,526,6,1
4079,296,3,0
4079,463,24,0
4079,133,4,0
4079,583,18,1
4079,386,1,1
4079,566,18,1
4079,581,18,1
4079,189,3,1
4079,374,8,1
4079,487,24,1
4079,505,30,1
4079,573,17,1
4079,461,30,1
4079,692,18,1
4079,115,15,1
4079,384,8,1
4079,96,18,1
4079,35,6,1
4079,203,33,1
4079,228,2,1
4079,85,4,0
4079,569,18,1
4079,15,9,1
4079,377,1,1
4079,385,1,0
4079,91,18,1
4079,403,2,1
4079,657,29,1
4079,466,36,1
4079,251,17,0
4079,177,15,1
4079,617,18,1
4079,138,22,1
4079,49,6,1
4079,371,8,1
4079,597,6,1
4079,162,17,1
4079,437,7,1
4079,605,14,1
4079,59,0,1
4079,552,6,1
4079,557,15,1
4079,612,6,1
4079,265,24,1
4079,553,6,1
4079,263,15,1
4079,131,4,1
4079,507,22,1
4079,422,3,1
4079,33,14,1
4079,181,28,1
4079,71,14,1
4079,153,22,1
4079,598,2,0
4079,336,30,0
4079,394,2,1
4079,214,18,1
4079,164,17,1
4080,14,9,0
4081,367,0,1
4081,13,6,1
4081,59,0,1
4081,12,6,1
4081,21,0,0
4081,256,15,1
4081,384,8,1
4081,44,7,1
4081,33,14,1
4081,19,6,1
4081,36,7,0
4081,84,14,1
4081,372,8,1
4081,62,9,1
4081,35,6,1
4086,12,6,1
4087,34,6,1
4087,32,6,1
4088,12,6,1
4088,331,31,1
4089,34,6,1
4090,118,17,0
4090,160,13,1
4090,206,34,0
4090,141,13,0
4090,388,2,1
4090,94,15,1
4091,15,9,0
4091,0,0,1
4092,241,29,1
4092,114,18,0
4093,93,15,1
4094,39,0,1
4094,12,6,0
4094,32,6,1
4094,148,2,1
4094,30,0,1
4095,15,9,0
4095,390,15,0
4095,178,23,0
4095,30,0,1
4095,132,4,1
4095,68,18,0
4095,107,18,1
4095,388,2,0
4095,201,33,1
4095,31,0,1
4095,64,18,0
4096,0,0,1
4097,8,6,0
4097,32,6,1
4098,34,6,1
4098,30,0,1
4098,35,6,1
4098,16,8,1
4098,526,6,1
4099,58,0,0
4099,18,4,0
4100,39,0,1
4101,119,4,0
4101,224,29,0
4101,376,8,0
4101,241,29,1
4102,12,6,1
4103,151,22,1
4104,56,0,1
4104,214,18,0
4104,67,18,0
4104,36,7,0
4104,593,18,1
4104,58,0,0
4104,59,0,0
4104,615,1,0
4104,107,18,0
4105,6,4,0
4105,13,6,1
4106,65,18,1
4107,11,8,1
4108,206,34,1
4109,17,8,1
4109,11,8,1
4109,32,6,1
4110,11,8,0
4110,8,6,1
4111,367,0,1
4111,31,0,1
4111,48,6,1
4111,82,14,1
4111,51,7,1
4111,224,29,1
4111,53,7,1
4111,17,8,1
4111,209,26,0
4111,202,33,1
4111,379,36,1
4111,69,18,1
4111,66,18,1
4111,81,14,1
4111,16,8,1
4111,108,18,0
4111,40,14,1
4111,332,26,1
4111,50,7,1
4111,54,0,1
4111,366,0,0
4111,27,12,1
4111,604,7,1
4111,0,0,1
4111,214,18,0
4112,14,9,1
4112,15,9,0
4113,279,23,0
4114,8,6,1
4115,191,29,0
4115,207,3,1
4115,20,0,1
4116,30,0,1
4116,365,0,1
4116,54,0,1
4117,21,0,1
4117,67,18,0
4117,64,18,1
4119,12,6,0
4120,63,17,0
4120,32,6,1
4120,31,0,1
4120,22,10,0
4123,224,29,0
4124,231,26,1
4124,48,6,1
4124,79,14,1
4124,49,6,1
4125,0,0,1
4126,30,0,1
4126,36,7,0
4127,8,6,1
4127,30,0,1
4127,19,6,1
4127,38,6,0
4127,34,6,1
4127,363,0,1
4128,14,9,0
4128,34,6,1
4128,108,18,0
4129,32,6,1
4129,11,8,0
4129,21,0,1
4129,13,6,1
4129,0,0,1
4131,13,6,1
4132,206,34,1
4132,203,33,1
4132,3,3,1
4132,201,33,1
4132,192,23,1
4133,193,29,0
4134,49,6,1
4134,35,6,1
4134,12,6,0
4134,208,25,0
4134,31,0,1
4135,12,6,1
4137,47,16,0
4137,26,12,1
4137,188,30,0
4137,187,24,0
4137,71,14,0
4138,12,6,1
4139,21,0,1
4139,0,0,1
4139,59,0,1
4139,19,6,1
4140,390,15,0
4142,12,6,1
4144,209,26,1
4145,48,6,1
4145,36,7,1
4145,34,6,1
4145,367,0,1
4145,16,8,1
4145,371,8,1
4145,65,18,1
4145,17,8,1
4146,16,8,0
4146,38,6,1
4146,48,6,1
4148,259,29,0
4148,21,0,1
4148,691,18,0
4148,598,2,0
4148,600,6,1
4148,233,25,0
4148,11,8,1
4150,279,23,0
4150,12,6,1
4150,59,0,0
4150,143,23,0
4150,264,24,0
4150,0,0,1
4150,266,24,1
4150,265,24,0
4151,12,6,1
4152,201,33,1
4152,480,31,0
4152,202,33,1
4152,370,8,0
4152,363,0,1
4152,54,0,1
4152,58,0,1
4152,203,33,1
4152,65,18,0
4152,205,33,1
4154,13,6,1
4154,79,14,1
4155,11,8,1
4156,207,3,1
4157,266,24,1
4158,32,6,0
4158,153,22,1
4158,124,20,0
4158,38,6,1
4158,35,6,1
4160,15,9,1
4160,13,6,1
4160,0,0,1
4161,50,7,0
4161,390,15,0
4162,12,6,1
4162,39,0,0
4163,30,0,1
4163,275,21,0
4163,363,0,1
4164,11,8,1
4164,16,8,1
4165,71,14,0
4166,15,9,0
4166,31,0,1
4166,30,0,1
4167,19,6,0
4169,36,7,0
4169,100,17,0
4169,21,0,1
4169,81,14,0
4169,84,14,0
4170,4,1,0
4170,49,6,1
4170,11,8,0
4170,35,6,0
4170,39,0,1
4170,19,6,1
4170,30,0,1
4170,367,0,0
4170,32,6,1
4170,180,28,1
4171,571,28,1
4171,20,0,1
4171,542,28,1
4171,0,0,1
4171,73,9,1
4171,181,28,1
4172,619,6,1
4172,596,6,1
4172,243,29,1
4174,15,9,0
4174,71,14,0
4174,391,15,1
4174,12,6,1
4175,13,6,1
4176,70,18,1
4176,34,6,1
4176,8,6,1
4177,619,6,0
4177,79,14,1
4179,31,0,1
4179,600,6,1
4179,15,9,0
4184,4,1,1
4185,390,15,1
4186,265,24,1
4186,71,14,0
4186,225,29,1
4186,19,6,1
4186,32,6,1
4186,224,29,1
4186,31,0,1
4186,41,14,0
4186,39,0,1
4186,36,7,1
4186,365,0,1
4187,32,6,1
4187,13,6,1
4190,459,24,0
4191,36,7,0
4191,12,6,1
4192,178,23,1
4193,20,0,1
4193,466,36,1
4193,8,6,1
4193,14,9,1
4193,54,0,1
4193,371,8,1
4193,471,36,1
4193,597,6,1
4193,600,6,1
4194,203,33,0
4194,204,33,1
4195,19,6,1
