stu_id,exer_id,cpt_seq,label
2001,2180,96,0
2001,9246,14,0
2001,14830,14,0
2001,3109,98,0
2001,15095,58,0
2002,6660,"45,58",0
2002,6599,32,0
2002,602,"45,58",0
2002,11793,14,0
2002,9292,"45,58",0
2002,609,"45,58",0
2002,11794,14,0
2002,12458,14,0
2002,6575,81,1
2002,1368,96,1
2002,601,"45,58",0
2002,10349,58,0
2002,12032,"45,58",0
2002,603,"45,58",0
2002,1959,32,0
2002,1929,18,1
2002,9052,"6,8",1
2003,7517,"45,58",0
2003,7518,"45,58",0
2003,11332,81,0
2003,2961,"45,58",0
2003,12893,"45,58",0
2003,2205,"6,8",0
2003,8280,98,0
2003,356,"6,8",0
2003,2203,"6,8",0
2003,4677,96,0
2003,13505,"45,58",0
2003,6816,81,0
2003,10637,96,0
2003,6033,81,0
2003,12031,"45,58",0
2003,3488,30,0
2003,3785,96,0
2003,6793,"45,58",0
2003,13710,"6,37",0
2003,13504,"45,58",0
2003,5626,81,0
2003,10320,58,0
2003,10341,58,0
2003,1912,"6,8",0
2003,5908,81,0
2003,5502,81,0
2003,10692,96,0
2003,8929,98,0
2003,12892,"45,58",0
2003,3657,96,0
2003,16885,14,0
2003,10691,96,0
2003,28,81,0
2003,1144,98,0
2003,5800,81,0
2003,13039,"45,58",0
2003,5874,"6,8",0
2003,12544,"45,58",0
2003,6794,"45,58",0
2003,16887,14,0
2003,15768,81,0
2003,16901,81,0
2003,2212,30,0
2003,1137,98,0
2003,6621,96,0
2003,606,"45,58",0
2003,7431,96,0
2004,10606,98,0
2004,2179,96,0
2004,3691,98,0
2004,2214,30,0
2004,10735,97,0
2004,10419,98,0
2004,476,30,0
2004,7861,30,0
2004,3194,30,1
2004,2064,96,0
2004,8520,30,0
2006,9121,17,1
2006,10068,59,0
2006,3675,98,1
2006,16884,58,0
2006,8906,98,1
2006,12981,"45,58",0
2006,16468,58,0
2006,5903,63,0
2006,12031,"45,58",0
2006,1456,30,0
2006,3544,"45,58",0
2006,2959,"45,58",0
2006,3673,98,0
2006,10050,59,0
2006,8907,98,1
2008,758,81,1
2008,4119,30,0
2008,14828,14,1
2008,12282,58,0
2008,10414,18,0
2008,7226,30,0
2008,5666,97,1
2008,12924,14,1
2008,11788,14,0
2008,3868,30,1
2008,5428,96,0
2008,9270,27,0
2008,731,59,0
2008,5580,30,0
2008,260,96,0
2008,2117,30,0
2008,11801,14,1
2008,5588,32,1
2008,2047,81,1
2008,10540,18,0
2008,10069,59,0
2008,11262,81,1
2008,9250,14,0
2008,11809,14,0
2008,1451,30,0
2008,4538,30,0
2008,11812,14,0
2009,6879,30,0
2009,3741,30,0
2009,8775,98,0
2010,7105,82,0
2010,3973,49,0
2010,1832,82,1
2011,3628,82,1
2011,1833,82,0
2011,2771,82,0
2012,12486,"45,58",0
2012,1821,81,1
2012,9695,98,0
2012,2961,"45,58",0
2012,595,"45,58",0
2012,1073,"6,10",0
2012,811,98,0
2012,16877,14,0
2012,4467,96,0
2012,5059,81,0
2012,13662,14,0
2012,6155,98,1
2012,5663,96,0
2012,6662,"45,58",0
2012,8904,98,0
2012,9925,98,1
2012,10263,98,1
2012,14051,"6,37",0
2012,325,99,1
2012,8903,98,0
2012,9924,98,1
2012,10191,98,1
2012,5698,"6,10",0
2012,16905,"58,104",0
2012,10193,98,0
2012,8902,98,0
2012,14785,"58,104",0
2012,1122,98,0
2012,11951,"45,58",0
2012,13505,"45,58",0
2012,8284,99,0
2012,4941,81,0
2012,798,96,0
2012,10192,98,1
2012,11848,"45,58",0
2012,1569,"6,10",0
2012,3542,"45,58",0
2012,7060,"45,58",0
2012,9578,99,1
2012,12030,"45,58",0
2012,7587,98,0
2012,4314,81,0
2012,10264,98,0
2012,324,99,0
2012,6395,"45,58",0
2012,298,99,0
2015,7291,82,0
2015,2520,82,0
2015,1210,82,1
2017,221,79,0
2017,1215,82,1
2017,250,82,0
2017,1538,79,0
2017,4635,79,0
2017,1448,82,0
2017,246,82,1
2021,3950,44,0
2021,11310,42,0
2021,1621,44,0
2021,1646,79,1
2021,3056,79,0
2021,2290,82,0
2021,3071,82,1
2021,244,82,0
2023,2440,49,0
2023,5796,79,0
2023,4045,82,1
2024,6922,44,0
2024,5010,42,0
2024,1715,79,1
2024,11322,42,0
2024,4045,82,0
2025,1440,79,0
2025,1357,82,0
2025,7100,79,0
2025,654,49,1
2025,1436,79,0
2025,2290,82,0
2026,7071,49,0
2026,1321,44,0
2026,15413,49,0
2026,3984,49,1
2026,2415,44,0
2026,2908,30,1
2026,1618,44,0
2026,2153,49,0
2026,3534,44,0
2040,4307,79,0
2040,6576,81,0
2040,2690,81,1
2044,6690,81,0
2044,2047,81,0
2044,10814,97,0
2044,4670,81,0
2044,2535,96,1
2046,11319,79,0
2046,11323,82,0
2046,7180,97,1
2048,5160,81,0
2048,744,79,0
2048,1730,82,0
2048,2270,79,0
2049,856,"37,55",0
2049,16901,81,0
2049,5799,81,0
2049,5135,"45,55",0
2049,3620,81,0
2049,5325,42,0
2049,8794,98,0
2049,15767,81,0
2049,2241,42,0
2049,2231,"37,55",0
2049,1191,38,0
2049,2598,38,0
2049,5627,81,0
2049,7245,81,0
2049,2048,81,0
2049,4559,"37,55",0
2053,1246,"6,10",0
2053,2205,"6,8",0
2053,2174,81,0
2053,3621,81,0
2053,5331,"45,58",0
2053,13786,14,0
2053,11951,"45,58",0
2053,12487,"45,58",0
2053,2908,30,0
2053,1065,"6,8",0
2053,1911,"6,8",0
2053,11813,14,0
2053,13296,14,0
2053,12736,58,0
2053,12458,14,0
2054,10363,58,0
2054,10387,58,0
2054,14069,58,0
2054,4773,30,0
2054,10389,58,0
2054,11849,"45,58",0
2054,10539,18,0
2054,4730,30,0
2054,2117,30,0
2054,13912,58,0
2054,477,30,0
2055,1862,81,1
2055,4029,79,0
2055,11315,82,0
2055,6240,56,0
2055,4205,82,0
2056,948,80,0
2056,1112,80,0
2056,1541,80,1
2056,1540,80,0
2056,224,80,0
2058,7247,82,1
2058,11469,98,0
2058,3487,30,0
2058,1716,79,0
2058,3614,79,0
2058,743,79,0
2058,8896,98,1
2058,5323,38,1
2058,5998,32,0
2058,3237,38,0
2058,14292,98,0
2058,4121,30,0
2058,885,32,1
2059,14485,58,1
2059,3625,82,0
2059,96,30,0
2059,2715,30,0
2059,1957,30,0
2059,4543,30,1
2059,872,30,0
2059,2052,82,0
2059,1591,32,1
2059,1438,79,1
2059,3406,"3,121",0
2059,869,55,1
2059,9939,"3,121",0
2059,2121,30,0
2059,230,80,0
2059,1589,30,0
2059,2171,80,0
2059,1211,82,0
2060,11270,38,0
2060,873,30,0
2060,1545,81,0
2060,4292,55,1
2060,2713,30,0
2060,4996,30,0
2060,5995,30,0
2060,2601,38,0
2060,1671,30,0
2065,3331,82,0
2065,7769,82,0
2065,5631,82,0
2065,7762,55,0
2065,251,82,0
2065,1836,82,0
2065,1457,30,0
2065,3302,55,1
2065,5992,30,1
2065,5065,82,0
2065,4260,"45,55",1
2066,4175,53,0
2066,1623,"45,55",0
2066,3298,53,0
2066,4177,53,1
2066,3028,56,1
2066,5066,82,0
2066,1838,82,0
2066,5682,82,0
2067,14604,18,0
2067,3430,14,1
2067,5409,84,0
2068,4329,14,0
2068,1267,14,0
2068,7483,29,0
2068,15636,18,0
2069,8139,18,0
2069,4501,14,1
2069,5283,29,0
2075,8857,98,0
2075,5892,14,1
2075,8768,98,0
2086,5979,29,0
2086,4522,29,0
2086,5574,29,0
2090,4529,29,0
2090,5285,29,0
2090,2886,29,0
2090,8139,18,1
2090,3468,29,0
2091,5085,18,0
2091,2833,14,1
2091,4373,29,0
2092,7639,18,1
2092,3435,18,0
2092,851,117,0
2094,2524,83,0
2094,1271,14,1
2094,10753,85,0
2102,13295,14,1
2102,1502,"45,55",0
2102,15076,"45,55",0
2103,12778,14,0
2103,947,80,0
2103,11805,14,0
2103,8114,13,0
2103,1725,80,0
2103,11813,14,1
2103,4261,"45,55",0
2103,1332,55,1
2103,1325,"45,55",0
2106,2171,80,0
2106,2564,30,0
2106,13785,14,0
2106,11922,14,0
2106,8113,13,1
2106,5230,13,0
2106,11807,14,0
2106,2717,32,1
2106,4119,30,0
2106,949,80,0
2106,12173,"6,37",1
2106,97,30,0
2106,2205,"6,8",1
2106,5549,13,0
2106,8376,82,0
2106,11777,13,0
2106,1113,80,0
2106,8364,56,1
2107,14413,81,0
2107,923,79,0
2107,16388,81,0
2107,5797,79,0
2107,6815,81,0
2107,7769,82,0
2108,6861,55,1
2108,220,79,0
2108,1112,80,0
2112,6210,79,0
2112,862,"45,55",0
2112,4635,79,0
2112,167,"45,55",0
2112,5797,79,1
2114,13142,14,0
2114,8120,13,0
2114,1717,79,0
2114,11921,14,1
2114,9236,13,0
2114,20,"6,8",0
2114,6344,13,1
2114,12777,14,1
2114,8113,13,0
2115,7100,79,0
2115,1504,"45,55",0
2115,1722,79,0
2118,1917,7,1
2118,1066,"6,8",0
2118,10807,7,0
2118,6519,13,0
2118,15498,"45,58",0
2118,6596,13,0
2118,8015,13,0
2118,14745,14,1
2118,1837,82,0
2118,14828,14,0
2118,10776,7,0
2118,1665,82,0
2118,21,"6,8",0
2118,13478,"6,37",0
2118,14746,14,0
2118,13536,13,0
2118,13929,13,0
2118,6990,13,0
2118,11921,14,1
2118,12777,14,1
2118,14741,8,0
2118,16879,14,0
2118,11672,13,0
2118,5737,"5,9",0
2118,5695,"6,8",0
2118,14134,"45,58",0
2118,2827,13,0
2118,1911,"6,8",0
2119,7291,82,0
2119,1344,80,0
2119,251,82,0
2119,754,80,0
2119,6582,82,0
2120,13786,14,1
2120,1756,30,0
2120,4821,79,1
2120,2118,30,0
2120,6255,9,0
2120,7223,8,0
2120,3869,30,0
2120,8787,98,0
2120,6035,82,0
2120,4823,79,0
2120,6073,7,1
2120,6921,30,0
2120,4494,7,0
2120,8535,9,0
2120,3384,79,1
2120,5220,8,0
2120,691,53,0
2120,5152,56,1
2120,14866,9,0
2122,4308,80,0
2122,6063,79,0
2122,6730,82,0
2122,1721,79,1
2123,4636,79,0
2123,5714,79,0
2123,4833,82,0
2123,5063,82,0
2129,1591,32,0
2129,2502,79,1
2129,3619,79,0
2129,5898,32,0
2129,6169,"45,55",0
2129,921,79,1
2129,743,79,0
2140,4627,79,0
2140,1503,"45,55",0
2140,920,79,1
2140,762,81,0
2140,4670,81,0
2140,243,82,0
2140,1832,82,0
2140,246,82,1
2141,2502,79,0
2141,13574,79,0
2141,11313,79,0
2141,1715,79,0
2141,1730,82,1
2141,1731,82,1
2142,1438,79,1
2142,1700,"45,55",0
2142,4627,79,0
2146,2423,"45,55",0
2146,1887,"45,55",0
2146,6730,82,0
2147,2957,"45,55",0
2147,8497,79,0
2147,6063,79,0
2147,1100,"37,55",0
2148,5711,79,0
2148,751,80,0
2148,1342,80,0
2150,6472,98,0
2150,3113,98,0
2150,8888,98,0
2150,6704,30,0
2150,6522,30,1
2150,1119,98,0
2150,753,80,0
2150,16884,58,0
2150,6847,38,0
2150,7182,98,1
2150,1640,53,0
2150,7057,38,0
2150,1191,38,0
2150,2121,30,1
2150,10483,98,0
2150,105,30,0
2150,2484,53,0
2150,1944,30,0
2150,3771,79,0
2150,9521,56,1
2150,2716,30,0
2150,5710,56,0
2150,10299,98,0
2150,698,53,1
2150,2248,"45,55",1
2150,3585,53,1
2158,5893,14,0
2158,13661,12,0
2158,58,14,0
2158,7317,14,0
2161,8116,13,0
2161,8114,13,0
2161,2832,14,1
2161,2829,13,0
2179,4268,49,1
2179,1495,44,1
2179,4934,79,0
2179,2598,38,1
2179,2276,79,0
2179,5711,79,0
2179,4725,30,1
2179,5013,42,0
2179,5772,36,0
2179,3615,79,0
2179,6389,38,0
2179,5131,44,0
2180,4636,79,0
2180,1905,82,0
2180,2514,82,0
2180,4232,30,0
2180,2042,79,0
2180,1448,82,0
2180,1436,79,0
2181,1646,79,1
2181,742,79,0
2181,5050,79,0
2181,7911,44,0
2181,1358,82,0
2181,3393,82,1
2188,16568,13,0
2188,15982,13,0
2188,16539,13,0
2188,9247,14,0
2188,12396,14,0
2188,12463,14,0
2188,12462,14,0
2188,11809,14,0
2192,16126,13,0
2192,16127,13,0
2192,11809,14,0
2192,12459,14,0
2198,13294,14,0
2198,11922,14,0
2198,14120,14,0
2199,12466,14,1
2199,9245,14,0
2199,12778,14,0
2201,11784,14,0
2201,16878,14,0
2201,16880,14,0
2202,11785,14,0
2202,11786,14,0
2202,11919,14,0
2204,15293,13,1
2204,11783,14,0
2204,14115,14,0
2204,15292,13,0
2204,12924,14,0
2204,11809,14,0
2206,12465,14,0
2206,9242,14,1
2206,16888,14,0
2206,16129,13,0
2206,16885,14,0
2206,16886,14,0
2206,16124,13,0
2206,16564,13,0
2206,16539,13,0
2206,12777,14,1
2206,16562,13,1
2207,10499,98,0
2207,10713,98,0
2207,9437,98,0
2208,5976,29,0
2208,5169,84,0
2208,10458,85,0
2214,8121,14,0
2214,2833,14,0
2214,7458,18,0
2216,4782,38,0
2216,2498,79,0
2216,924,79,1
2217,11319,79,0
2217,4653,79,0
2217,6726,79,0
2217,2273,79,0
2217,4042,82,0
2218,221,79,0
2218,162,44,0
2218,3771,79,1
2218,7911,44,0
2218,1359,82,0
2225,6393,44,0
2225,7266,38,0
2225,247,82,0
2226,14880,97,0
2226,4901,44,0
2226,1558,97,1
2226,5490,42,0
2226,3393,82,1
2226,5328,44,0
2227,218,79,0
2227,250,82,0
2227,1439,79,1
2227,1277,30,1
2227,1356,82,0
2227,3533,44,0
2227,5727,2,0
2227,481,30,1
2227,346,2,0
2227,3562,49,0
2227,2344,30,0
2229,1359,82,0
2229,5663,96,1
2229,7928,97,0
2229,4821,79,0
2231,4629,79,0
2231,921,79,0
2231,2273,79,0
2231,3614,79,0
2231,6814,79,0
2237,15292,13,0
2237,16130,13,0
2237,11801,14,1
2237,16132,13,0
2238,14827,14,0
2238,14115,14,0
2238,16885,14,0
2239,12459,14,0
2239,9247,14,0
2239,14115,14,1
2239,16565,13,0
2242,5426,96,0
2242,6193,79,0
2242,10302,97,0
2242,7961,79,1
2242,13653,96,1
2242,1359,82,0
2247,3700,98,0
2247,8876,98,0
2247,7988,98,0
2247,8956,98,0
2247,8975,98,0
2247,8957,98,0
2248,7701,98,0
2248,3327,81,0
2248,8795,98,1
2248,916,58,0
2248,8929,98,0
2249,9249,14,0
2249,472,30,0
2249,601,"45,58",0
2249,1555,96,0
2249,7405,30,0
2249,599,"45,58",0
2249,12488,"45,58",0
2249,1735,96,0
2249,2348,30,1
2249,16392,14,0
2249,597,"45,58",0
2249,10201,59,1
2249,7375,30,0
2249,12465,14,0
2249,12487,"45,58",0
2249,11848,"45,58",1
2249,14253,14,0
2249,595,"45,58",0
2249,2345,30,0
2249,5582,30,1
2249,13038,"45,58",0
2249,12485,"45,58",0
2249,10427,98,1
2249,6660,"45,58",0
2249,7937,30,0
2249,1712,58,0
2249,3600,59,0
2249,3808,"6,8",0
2249,5386,59,0
2250,8755,98,0
2250,8796,98,0
2250,8876,98,0
2250,9525,59,0
2250,7986,98,0
2251,7492,30,1
2251,143,37,0
2251,899,37,0
2252,7967,96,0
2252,11786,14,0
2252,2561,30,0
2252,12458,14,0
2252,6659,"45,58",0
2252,10631,18,0
2252,604,"45,58",0
2252,6660,"45,58",0
2252,3355,96,0
2252,14120,14,0
2252,3356,96,0
2252,12982,"45,58",0
2252,6587,96,1
2252,605,"45,58",0
2252,10414,18,0
2252,362,"6,37",0
2252,13293,14,0
2252,13419,"6,37",0
2252,11787,14,0
2252,5703,30,0
2254,3660,96,0
2254,3785,96,0
2254,3782,96,0
2254,3784,96,0
2254,3783,96,0
2257,13038,"45,58",0
2257,598,"45,58",0
2257,1367,96,0
2257,7522,"45,58",0
2257,3781,96,0
2257,13912,58,0
2257,14316,19,1
2257,7524,"45,58",0
2257,4577,"45,58",0
2257,10690,96,0
2257,4575,"45,58",0
2257,596,"45,58",0
2259,9251,14,0
2259,5445,98,0
2259,10267,99,1
2259,10756,"58,104",0
2259,1820,81,0
2259,7599,98,1
2259,17134,"58,104",0
2259,10330,58,0
2259,3544,"45,58",0
2259,12569,99,0
2259,5828,99,1
2259,1065,"6,8",0
2259,10134,98,0
2259,7950,"45,58",0
2259,6176,98,0
2259,6466,98,1
2259,7520,"45,58",0
2259,8475,96,0
2259,13914,58,0
2259,8941,98,0
2259,13294,14,0
2259,10136,98,0
2259,2958,"45,58",0
2259,12661,58,0
2259,12283,"58,104",0
2259,209,63,0
2259,17128,"58,104",0
2259,4849,98,1
2259,6578,81,0
2259,4444,81,0
2259,1108,63,0
2259,3355,96,0
2259,7199,98,0
2259,4199,81,0
2259,598,"45,58",0
2259,8942,98,1
2259,7522,"45,58",0
2259,9288,"45,58",0
2259,4575,"45,58",0
2259,596,"45,58",0
2259,12729,"45,58",0
2259,326,99,1
2259,6675,99,1
2259,822,99,0
2259,5441,98,0
2260,13504,"45,58",0
2260,9293,"45,58",0
2260,1830,81,0
2260,7060,"45,58",0
2260,7062,"45,58",0
2260,5332,"45,58",0
2260,7059,"45,58",0
2260,3109,98,0
2260,8794,98,0
2260,15857,81,0
2260,2118,30,0
2260,608,"45,58",0
2260,5484,30,0
2260,603,"45,58",0
2260,5627,81,0
2260,7061,"45,58",0
2260,17140,"58,104",0
2260,4692,98,0
2260,6661,"45,58",0
2261,603,"45,58",0
2261,598,"45,58",0
2261,17148,"58,104",0
2261,15104,58,0
2261,608,"45,58",0
2261,606,"45,58",0
2261,12032,"45,58",1
2261,3543,"45,58",0
2261,597,"45,58",1
2261,16890,"58,104",0
2262,6800,52,0
2262,1755,30,0
2262,2945,41,0
2262,152,41,0
2262,4690,98,0
2262,3491,30,0
2262,8879,98,0
2262,1195,52,0
2262,4674,82,0
2262,3889,32,1
2262,1363,82,0
2262,6256,98,0
2262,6670,82,0
2262,9536,98,0
2262,10744,98,0
2262,1936,30,1
2262,2155,49,0
2262,11492,51,0
2262,6373,30,1
2262,4731,30,1
2262,8616,30,1
2263,821,98,0
2263,16462,81,0
2263,16409,81,0
2263,710,53,0
2263,16407,81,0
2263,16441,81,0
2263,1960,32,0
2263,695,53,0
2263,891,32,1
2263,16402,81,0
2263,3581,52,0
2264,11740,98,1
2264,985,98,0
2264,10551,98,0
2267,6549,32,0
2267,1591,32,0
2267,262,96,1
2267,3657,96,0
2268,12061,103,0
2268,12594,27,0
2268,13379,103,0
2268,1467,32,0
2269,1554,96,0
2269,7432,96,0
2269,5427,96,0
2269,7431,96,0
2269,7394,97,0
2269,6056,97,1
2270,4518,27,0
2270,2531,96,0
2270,265,96,0
2271,12778,14,0
2271,13785,14,0
2271,9244,14,0
2271,3357,96,0
2271,1365,96,0
2271,10814,97,0
2271,3090,96,0
2271,7772,97,0
2273,2697,96,0
2273,2124,32,0
2273,10734,97,0
2275,5666,97,0
2275,11785,14,0
2275,1737,97,0
2275,14124,14,0
2275,12958,96,0
2275,2534,96,1
2276,4992,27,0
2276,11784,14,1
2276,17154,27,0
2277,265,96,0
2277,2055,96,0
2277,4054,96,0
2277,1368,96,0
2277,798,96,0
2277,10601,96,0
2280,1209,80,0
2280,1208,79,0
2280,7963,82,0
2280,5397,79,0
2285,6243,"0,11",0
2285,12312,"0,9",0
2285,3792,"0,9",0
2287,5801,82,0
2287,247,82,1
2287,8268,98,0
2288,7561,82,0
2288,7559,82,0
2288,3668,97,0
2289,5827,99,0
2289,268,97,0
2289,11085,99,1
2294,3114,98,0
2294,9976,98,0
2294,1131,98,1
2294,6875,98,0
2296,11807,14,0
2296,14117,14,0
2296,11785,14,1
2301,16874,14,0
2301,9247,14,1
2301,14115,14,0
2304,11808,14,0
2304,11799,14,1
2304,12460,14,0
2305,742,79,0
2305,3540,"45,55",0
2305,229,80,0
2310,4894,33,0
2310,6396,47,0
2310,2636,47,0
2316,2735,44,0
2316,4407,44,0
2316,3954,44,1
2327,3539,44,0
2327,7754,44,1
2327,1514,48,0
2327,1697,44,0
2337,3214,33,1
2337,1289,33,1
2337,1513,48,0
2337,3500,33,0
2337,3264,48,0
2337,1795,48,0
2349,1977,33,1
2349,115,33,0
2349,502,33,0
2355,1589,30,0
2355,484,30,0
2355,1288,33,1
2355,485,30,0
2359,3882,30,0
2359,6704,30,0
2359,1295,33,1
2363,1945,30,0
2363,1756,30,0
2363,1404,33,1
2363,1957,30,0
2372,1833,82,0
2372,1894,55,1
2372,1549,82,0
2375,7867,56,0
2375,5152,56,0
2375,2161,56,0
2375,4013,56,0
2376,5514,79,0
2376,220,79,0
2376,7285,82,0
2376,5149,55,1
2377,5662,96,1
2377,3094,97,0
2377,4689,97,0
2379,8264,97,0
2379,5808,96,0
2379,2550,97,0
2379,796,96,1
2379,4682,97,0
2379,5429,97,0
2379,2060,96,0
2379,5173,96,0
2379,7967,96,0
2379,6589,97,0
2379,2058,96,0
2379,10301,96,0
2381,15537,96,0
2381,6620,96,0
2381,7394,97,1
2381,3355,96,0
2384,5430,97,0
2384,2184,97,0
2384,5816,97,0
2384,6281,97,0
2384,2543,97,0
2384,5817,97,0
2384,2540,97,0
2385,3784,96,1
2385,1368,96,0
2385,9922,97,0
2388,1735,96,0
2388,8475,96,0
2388,3363,97,1
2397,3622,81,0
2397,4822,79,1
2397,6933,82,0
2397,10757,82,0
2397,5712,79,1
2397,2431,47,0
2397,7066,47,0
2397,14142,79,0
2397,4653,79,0
2397,14900,51,0
2397,7331,49,0
2397,4646,79,0
2397,17536,79,0
2397,1895,79,1
2397,939,79,0
2397,4301,79,1
2397,2634,47,0
2397,7865,42,0
2397,1292,33,0
2397,1294,33,0
2397,17512,79,0
2397,3849,"22,43",0
2397,3561,49,0
2397,931,79,0
2397,2271,79,0
2397,115,33,1
2397,4736,79,0
2397,4627,79,0
2397,3965,47,0
2397,8409,79,0
2397,11486,51,0
2397,17371,79,1
2397,7834,79,0
2397,3625,82,0
2397,946,79,0
2397,2419,44,0
2397,1626,47,0
2398,2165,79,0
2398,4311,81,0
2398,11283,81,1
2398,8497,79,0
2398,3770,79,1
2398,4645,79,0
2398,238,81,0
2398,11168,81,0
2398,742,79,0
2398,2168,79,0
2398,236,81,0
2398,4646,79,1
2398,924,79,1
2398,4642,79,0
2398,3310,79,1
2398,6064,81,0
2398,17548,79,1
2398,17559,80,1
2398,4935,79,0
2398,5713,79,0
2398,5063,82,0
2398,17258,79,0
2398,2497,79,0
2398,2693,81,0
2398,1443,81,1
2398,3061,79,1
2399,17565,80,1
2399,17591,82,0
2399,17623,82,0
2399,17260,79,0
2399,17563,80,0
2399,6610,32,0
2399,15905,82,0
2399,4578,"45,55",0
2399,17613,82,0
2399,17587,82,0
2399,7873,42,0
2399,17636,82,0
2399,17608,82,0
2399,2169,79,1
2399,17641,82,0
2399,17651,82,0
2399,17659,82,0
2399,554,37,1
2399,1731,82,0
2399,17640,82,0
2399,17650,82,0
2399,17618,82,0
2399,4386,32,0
2399,17575,82,0
2399,17620,82,0
2399,17639,82,0
2399,17573,82,0
2399,17627,82,0
2399,17552,79,0
2399,5628,81,1
2399,17673,82,0
2399,17583,82,0
2399,17600,82,0
2399,17619,82,0
2399,2767,81,0
2399,8546,32,0
2399,4194,81,1
2399,4202,81,1
2399,7689,82,0
2399,1813,79,1
2399,17621,82,0
2399,17584,82,0
2399,17660,82,0
2399,11055,82,0
2399,2282,81,0
2399,5064,82,0
